6213.681781 7
6213.691882 7
6213.701983 7
6213.712140 7
6213.722241 7
6213.732342 7
6213.742444 7
6213.752545 7
6213.762646 7
6213.772747 7
6213.782849 7
6213.792950 7
6213.803051 7
6213.813152 7
6213.823254 7
6213.833355 7
6213.843456 7
6213.853557 7
6213.863658 7
6213.873760 7
6213.883861 7
6213.893963 7
6213.904063 7
6213.914165 7
6213.924266 7
6213.934367 7
6213.944468 7
6213.954570 7
6213.964740 7
6213.974841 7
6213.984942 7
6213.995043 7
6214.005144 7
6214.015246 7
6214.025347 7
6214.035448 7
6214.045549 7
6214.055650 7
6214.065752 7
6214.075853 7
6214.085954 7
6214.096055 7
6214.106157 7
6214.116258 7
6214.126359 7
6214.136460 7
6214.146562 7
6214.156663 7
6214.166764 7
6214.176866 7
6214.186967 7
6214.197068 7
6214.207169 7
6214.217270 7
6214.227372 7
6214.237473 7
6214.247574 7
6214.257828 7
6214.267929 7
6214.278032 7
6214.288132 7
6214.298233 7
6214.308334 7
6214.318436 7
6214.328538 7
6214.338639 7
6214.348740 7
6214.369431 7
6214.396083 7
6214.406183 7
6214.416285 7
6214.426386 7
6214.436487 7
6214.446588 7
6214.456689 7
6214.466790 7
6214.476892 7
6214.486994 7
6214.497094 7
6214.507195 7
6214.517348 7
6214.527449 7
6214.537551 7
6214.547652 7
6214.557753 7
6214.567854 7
6214.577956 7
6223.239052 7
6223.487538 7
6223.497639 7
6223.507740 7
6223.517841 7
6223.528021 7
6223.538121 7
6223.548223 7
6223.558324 7
6223.568426 7
6223.578526 7
6223.588628 7
6223.598729 7
6223.608830 7
6223.618931 7
6223.629033 7
6223.639134 7
6223.649235 7
6223.659336 7
6223.669437 7
6223.679539 7
6223.689640 7
6223.699741 7
6223.709842 7
6223.719944 7
6223.730045 7
6223.740146 7
6223.750247 7
6223.760349 7
6223.770450 7
6223.780551 7
6223.790652 7
6223.800754 7
6223.810855 7
6223.820957 7
6223.831058 7
6223.841159 7
6223.851260 7
6223.861362 7
6223.871462 7
6223.881563 7
6223.891664 7
6223.901766 7
6223.911867 7
6223.921969 7
6223.932070 7
6223.942171 7
6223.952272 7
6223.962373 7
6223.972558 7
6223.982659 7
6223.992760 7
6224.002862 7
6224.012963 7
6224.023064 7
6224.033165 7
6224.043267 7
6224.053368 7
6224.063469 7
6224.073570 7
6224.083672 7
6224.093773 7
6224.103874 7
6224.113975 7
6224.124076 7
6224.134178 7
6224.144279 7
6224.154380 7
6224.164481 7
6224.174583 7
6224.184684 7
6224.194786 7
6224.204886 7
6224.214988 7
6224.225150 7
6224.235251 7
6224.245353 7
6224.255454 7
6224.265555 7
6224.275656 7
6224.285758 7
6224.295859 7
6224.305960 7
6224.316061 7
6224.326163 7
6224.336264 7
6224.346365 7
6224.356466 7
6224.366567 7
6224.376668 7
6224.386770 7
6224.396871 7
6224.406972 7
6224.417073 7
6224.427175 7
6224.437276 7
6224.447377 7
6224.457478 7
6224.467579 7
6224.477758 7
6224.487859 7
6224.497961 7
6224.508062 7
6224.518163 7
6224.528265 7
6224.538366 7
6224.548467 7
6224.558568 7
6224.568669 7
6224.578770 7
6224.588872 7
6224.598973 7
6224.609074 7
6224.619175 7
6224.629277 7
6224.639378 7
6224.649479 7
6224.659580 7
6224.669682 7
6224.679783 7
6224.689884 7
6224.699985 7
6224.710087 7
6224.720188 7
6224.730289 7
6224.740458 7
6224.750559 7
6224.760660 7
6224.770761 7
6224.780862 7
6224.790963 7
6224.801065 7
6224.811166 7
6224.821267 7
6224.831368 7
6224.841470 7
6224.851571 7
6224.861672 7
6224.871773 7
6224.881874 7
6224.891976 7
6224.902077 7
6224.912178 7
6224.922280 7
6224.932381 7
6224.942482 7
6224.952583 7
6224.962685 7
6224.972786 7
6224.982887 7
6224.993066 7
6225.003168 7
6225.013268 7
6225.023369 7
6225.033470 7
6225.043572 7
6225.053673 7
6225.063774 7
6225.073875 7
6225.083977 7
6225.094078 7
6225.104179 7
6225.114281 7
6225.124381 7
6225.134482 7
6225.144584 7
6225.154685 7
6225.164786 7
6225.174888 7
6225.184990 7
6225.195091 7
6225.205191 7
6225.215293 7
6225.250742 7
6225.260843 7
6225.270945 7
6225.281046 7
6225.291147 7
6225.301248 7
6225.311349 7
6225.321450 7
6225.331551 7
6225.341652 7
6225.351755 7
6225.361855 7
6225.371956 7
6225.382057 7
6225.392158 7
6225.402260 7
6225.412361 7
6225.422462 7
6225.432563 7
6225.442665 7
6231.241951 2
6233.901503 8
6233.904235 7
6234.416240 7
6234.426341 7
6234.436442 7
6234.446543 7
6234.456644 7
6234.466746 7
6234.476847 7
6234.486948 7
6234.497049 7
6234.507225 7
6234.517325 7
6234.527426 7
6234.537528 7
6234.547629 7
6234.557730 7
6234.567831 7
6234.577932 7
6234.588034 7
6234.598135 7
6234.608237 7
6234.618338 7
6234.628440 7
6234.638541 7
6234.648643 7
6234.658742 7
6234.668844 7
6234.678945 7
6234.689046 7
6234.699147 7
6234.709249 7
6234.719350 7
6234.729451 7
6234.739553 7
6234.749654 7
6234.759755 7
6234.769856 7
6234.779957 7
6234.790134 7
6234.800235 7
6234.810336 7
6234.820438 7
6234.830539 7
6234.840640 7
6234.850741 7
6234.860842 7
6234.870943 7
6234.881045 7
6234.891146 7
6234.901247 7
6234.911348 7
6234.921450 7
6234.931551 7
6234.941652 7
6234.951753 7
6234.961854 7
6234.971956 7
6234.982057 7
6234.992158 7
6235.002259 7
6235.012361 7
6235.022462 7
6235.032563 7
6235.042726 7
6235.052827 7
6235.062928 7
6235.073030 7
6235.083131 7
6235.093232 7
6235.103333 7
6235.113435 7
6235.123537 7
6235.133637 7
6235.143738 7
6235.153839 7
6235.163941 7
6235.174042 7
6235.184143 7
6235.194244 7
6235.204346 7
6235.214447 7
6235.224548 7
6235.234649 7
6235.244750 7
6235.254851 7
6235.264953 7
6235.275054 7
6235.285155 7
6235.295330 7
6235.305431 7
6235.315532 7
6235.325633 7
6235.335735 7
6235.345836 7
6235.355937 7
6235.366038 7
6235.376140 7
6235.386241 7
6235.396342 7
6235.406443 7
6235.416545 7
6235.426646 7
6235.436747 7
6235.446848 7
6235.456949 7
6235.467051 7
6235.477152 7
6235.487253 7
6235.497354 7
6235.507456 7
6235.517557 7
6235.527658 7
6235.537759 7
6235.547860 7
6235.558037 7
6235.568138 7
6235.578239 7
6235.588340 7
6235.598442 7
6235.608543 7
6235.618644 7
6235.628745 7
6235.638846 7
6235.648948 7
6235.659049 7
6235.669150 7
6235.679251 7
6235.689353 7
6235.699454 7
6235.709555 7
6235.719656 7
6235.729758 7
6235.739859 7
6235.749960 7
6235.760061 7
6235.770162 7
6235.780264 7
6235.790365 7
6235.800466 7
6235.810629 7
6235.820731 7
6235.830832 7
6235.840933 7
6235.851034 7
6235.861135 7
6235.871237 7
6235.881338 7
6235.891439 7
6235.901540 7
6235.911641 7
6235.921743 7
6235.931844 7
6235.941946 7
6235.952047 7
6235.962148 7
6235.972249 7
6235.982350 7
6235.992451 7
6236.002553 7
6236.012654 7
6236.022755 7
6236.032856 7
6236.042957 7
6236.053059 7
6236.063161 7
6236.073262 7
6236.083362 7
6236.093464 7
6236.103565 7
6236.113666 7
6236.123768 7
6236.133869 7
6236.143970 7
6236.154071 7
6236.189111 7
6236.199756 7
6236.209858 7
6236.219958 7
6236.230060 7
6236.240160 7
6236.250262 7
6236.260363 7
6236.270464 7
6236.280565 7
6236.290668 7
6236.300768 7
6236.310869 7
6236.321021 7
6236.331122 7
6236.341224 7
6236.351325 7
6236.361426 7
6236.371527 7
6236.381629 7
6261.524023 7
6261.537140 7
6261.547241 7
6261.831589 2
6262.049766 7
6262.059867 7
6262.069968 7
6262.080069 7
6262.090170 7
6262.100271 7
6262.110373 7
6262.120474 7
6262.130575 7
6262.140677 7
6262.150778 7
6262.160879 7
6262.170980 7
6262.181081 7
6262.191182 7
6262.201283 7
6262.211385 7
6262.221486 7
6262.231587 7
6262.241688 7
6262.251789 7
6262.261890 7
6262.272069 7
6262.282170 7
6262.292271 7
6262.302372 7
6262.312473 7
6262.322575 7
6262.332676 7
6262.342777 7
6262.352878 7
6262.362980 7
6262.373081 7
6262.383182 7
6262.393283 7
6262.403385 7
6262.413486 7
6262.423587 7
6262.433688 7
6262.443789 7
6262.453890 7
6262.463992 7
6262.474093 7
6262.484194 7
6262.494295 7
6262.504396 7
6262.514498 7
6262.524673 7
6262.534774 7
6262.544875 7
6262.554977 7
6262.565078 7
6262.575179 7
6262.585280 7
6262.595382 7
6262.605483 7
6262.615584 7
6262.625685 7
6262.635787 7
6262.645889 7
6262.655990 7
6262.666091 7
6262.676192 7
6262.686293 7
6262.696394 7
6262.706496 7
6262.716597 7
6262.726698 7
6262.736799 7
6262.746900 7
6262.757001 7
6262.767103 7
6262.777204 7
6262.787305 7
6262.797406 7
6262.807507 7
6262.817608 7
6262.827785 7
6262.837886 7
6262.847987 7
6262.858088 7
6262.868190 7
6262.878291 7
6262.888392 7
6262.898493 7
6262.908595 7
6262.918696 7
6262.928797 7
6262.938898 7
6262.948999 7
6262.959101 7
6262.969202 7
6262.979303 7
6262.989404 7
6262.999505 7
6263.009606 7
6263.019708 7
6263.029809 7
6263.039910 7
6263.050012 7
6263.060112 7
6263.070214 7
6263.080387 7
6263.090489 7
6263.100590 7
6263.110691 7
6263.120792 7
6263.130893 7
6263.140995 7
6263.151096 7
6263.161197 7
6263.171298 7
6263.181399 7
6263.191500 7
6263.201602 7
6263.211703 7
6263.221804 7
6263.231906 7
6263.242007 7
6263.252108 7
6263.262209 7
6263.272310 7
6263.282411 7
6263.292513 7
6263.302614 7
6263.312715 7
6263.322816 7
6263.332989 7
6263.343090 7
6263.353191 7
6263.363293 7
6263.373394 7
6263.383495 7
6263.393596 7
6263.403698 7
6263.413799 7
6263.423900 7
6263.434001 7
6263.444103 7
6263.454204 7
6263.464305 7
6263.474406 7
6263.484507 7
6263.494608 7
6263.504710 7
6263.514811 7
6263.524912 7
6263.535013 7
6263.545114 7
6263.555216 7
6263.565317 7
6263.575418 7
6263.585519 7
6263.595678 7
6263.605780 7
6263.615881 7
6263.625982 7
6263.636083 7
6263.646184 7
6263.656286 7
6263.666387 7
6263.676488 7
6263.686589 7
6263.696690 7
6263.706792 7
6263.716893 7
6263.726994 7
6263.737095 7
6263.747197 7
6263.757298 7
6263.767399 7
6263.777500 7
6263.787601 7
6263.797703 7
6263.807805 7
6263.817906 7
6263.828007 7
6263.838108 7
6263.848209 7
6263.858310 7
6263.868411 7
6263.878512 7
6263.888672 7
6263.898773 7
6263.908875 7
6263.918976 7
6263.929077 7
6263.939178 7
6263.949279 7
6263.959381 7
6263.969481 7
6263.979583 7
6263.989685 7
6263.999786 7
6264.009887 7
6264.019988 7
6264.045488 7
6264.073758 7
6264.083858 7
6264.093960 7
6264.104062 7
6264.114162 7
6264.124263 7
6264.134364 7
6264.144465 7
6264.154567 7
6264.164668 7
6264.174769 7
6264.184870 7
6264.194971 7
6264.205072 7
6264.215174 7
6264.225275 7
6264.235376 7
6264.245477 7
6264.255578 7
6288.787557 7
6288.800273 7
6288.810374 7
6289.185216 2
6289.321367 2
6289.331467 2
6289.341568 2
6289.351669 2
6289.361771 2
6289.371872 2
6289.381973 2
6289.392074 2
6289.402175 2
6289.412352 2
6289.422453 2
6289.432554 2
6289.442655 2
6289.452756 2
6289.462858 2
6289.472959 2
6289.483060 2
6289.493161 2
6289.503262 2
6289.513364 2
6289.523465 2
6289.533566 2
6289.543668 2
6289.553769 2
6289.563870 2
6289.573971 2
6289.584072 2
6289.594174 2
6289.604275 2
6289.614377 2
6289.624478 2
6289.634579 2
6289.644680 2
6289.654781 2
6289.664882 2
6289.674983 2
6289.685084 2
6289.695186 2
6289.705287 2
6289.715389 2
6289.725489 2
6289.735590 2
6289.745691 2
6289.755792 2
6289.765968 2
6289.776069 2
6289.786170 2
6289.796272 2
6289.806373 2
6289.816474 2
6289.826575 2
6289.836676 2
6289.846778 2
6289.856879 2
6289.866980 2
6289.877081 2
6289.887182 2
6289.897284 2
6289.907385 2
6289.917486 2
6289.927587 2
6289.937689 2
6289.947789 2
6289.957891 2
6289.967992 2
6289.978093 2
6289.988194 2
6289.998296 2
6290.008397 2
6290.018569 2
6290.028671 2
6290.038771 2
6290.048872 2
6290.058974 2
6290.069075 2
6290.079176 2
6290.089277 2
6290.099378 2
6290.109480 2
6290.119581 2
6290.129682 2
6290.139784 2
6290.149884 2
6290.159986 2
6290.170087 2
6290.180188 2
6290.190289 2
6290.200390 2
6290.210492 2
6290.220593 2
6290.230694 2
6290.240795 2
6290.250897 2
6290.260998 2
6290.271170 2
6290.281271 2
6290.291373 2
6290.301474 2
6290.311575 2
6290.321676 2
6290.331777 2
6290.341878 2
6290.351980 2
6290.362081 2
6290.372182 2
6290.382283 2
6290.392384 2
6290.402486 2
6290.412587 2
6290.422688 2
6290.432789 2
6290.442891 2
6290.452992 2
6290.463093 2
6290.473194 2
6290.483295 2
6290.493396 2
6290.503498 2
6290.513599 2
6290.523700 2
6290.533873 2
6290.543974 2
6290.554076 2
6290.564177 2
6290.574278 2
6290.584379 2
6290.594480 2
6290.604581 2
6290.614683 2
6290.624784 2
6290.634885 2
6290.644986 2
6290.655087 2
6290.665189 2
6290.675290 2
6290.685391 2
6290.695492 2
6290.705594 2
6290.715695 2
6290.725796 2
6290.735897 2
6290.745998 2
6290.756099 2
6290.766201 2
6290.776302 2
6290.786475 2
6290.796576 2
6290.806677 2
6290.816779 2
6290.826879 2
6290.836980 2
6290.847082 2
6290.857183 2
6290.867284 2
6290.877385 2
6290.887487 2
6290.897588 2
6290.907689 2
6290.917790 2
6290.927891 2
6290.937993 2
6290.948094 2
6290.958195 2
6290.968296 2
6290.978397 2
6290.988498 2
6290.998600 2
6291.008701 2
6291.018803 2
6291.028903 2
6291.039004 2
6291.049122 2
6291.059222 2
6291.069324 2
6291.083780 2
6291.115360 2
6291.125462 2
6291.135562 2
6291.145664 2
6291.155764 2
6291.165865 2
6291.175966 2
6291.186068 2
6291.196169 2
6291.206270 2
6291.216371 2
6291.226472 2
6291.236574 2
6291.246675 2
6291.256776 2
6291.266877 2
6291.276978 2
6291.287080 2
6291.297229 2
6301.054273 7
6301.370561 2
6301.378532 8
6301.383076 2
6301.887037 7
6301.897138 7
6301.907239 7
6301.917340 7
6301.927441 7
6301.937542 7
6301.947644 7
6301.957745 7
6301.967846 7
6301.977947 7
6301.988048 7
6301.998150 7
6302.008251 7
6302.018352 7
6302.028454 7
6302.038555 7
6302.048657 7
6302.058758 7
6302.068859 7
6302.078960 7
6302.089061 7
6302.099162 7
6302.109263 7
6302.119364 7
6302.129465 7
6302.139567 7
6302.149668 7
6302.159770 7
6302.169870 7
6302.179971 7
6302.190072 7
6302.200174 7
6302.210354 7
6302.220455 7
6302.230556 7
6302.240658 7
6302.250758 7
6302.260861 7
6302.270961 7
6302.281062 7
6302.291163 7
6302.301265 7
6302.311366 7
6302.321467 7
6302.331568 7
6302.341669 7
6302.351771 7
6302.361872 7
6302.371973 7
6302.382074 7
6302.392175 7
6302.402277 7
6302.412378 7
6302.422479 7
6302.432580 7
6302.442681 7
6302.452782 7
6302.462956 7
6302.473057 7
6302.483158 7
6302.493259 7
6302.503360 7
6302.513461 7
6302.523562 7
6302.533664 7
6302.543765 7
6302.553866 7
6302.563967 7
6302.574068 7
6302.584170 7
6302.594271 7
6302.604373 7
6302.614474 7
6302.624575 7
6302.634677 7
6302.644778 7
6302.654879 7
6302.664980 7
6302.675081 7
6302.685182 7
6302.695283 7
6302.705384 7
6302.715485 7
6302.725587 7
6302.735688 7
6302.745789 7
6302.755891 7
6302.765991 7
6302.776092 7
6302.786193 7
6302.796295 7
6302.806470 7
6302.816571 7
6302.826672 7
6302.836774 7
6302.846875 7
6302.856976 7
6302.867077 7
6302.877178 7
6302.887279 7
6302.897380 7
6302.907482 7
6302.917583 7
6302.927684 7
6302.937785 7
6302.947886 7
6302.957987 7
6302.968089 7
6302.978190 7
6302.988291 7
6302.998392 7
6303.008494 7
6303.018595 7
6303.028696 7
6303.038797 7
6303.048898 7
6303.059070 7
6303.069171 7
6303.079272 7
6303.089374 7
6303.099475 7
6303.109576 7
6303.119677 7
6303.129778 7
6303.139880 7
6303.149981 7
6303.160082 7
6303.170183 7
6303.180284 7
6303.190385 7
6303.200487 7
6303.210588 7
6303.220689 7
6303.230790 7
6303.240891 7
6303.250992 7
6303.261094 7
6303.271195 7
6303.281296 7
6303.291397 7
6303.301499 7
6303.311670 7
6303.321771 7
6303.331872 7
6303.341973 7
6303.352075 7
6303.362176 7
6303.372277 7
6303.382378 7
6303.392480 7
6303.402581 7
6303.412682 7
6303.422783 7
6303.432884 7
6303.442985 7
6303.453087 7
6303.463188 7
6303.473289 7
6303.483390 7
6303.493492 7
6303.503593 7
6303.513694 7
6303.523795 7
6303.533896 7
6303.543997 7
6303.554099 7
6303.564200 7
6303.574369 7
6303.584470 7
6303.594571 7
6303.604672 7
6303.614773 7
6303.624875 7
6303.634976 7
6303.645077 7
6303.655178 7
6303.665279 7
6303.675381 7
6303.685482 7
6303.695583 7
6303.705684 7
6303.715786 7
6303.725887 7
6303.735988 7
6303.746089 7
6303.756190 7
6303.766291 7
6303.776393 7
6303.786494 7
6303.796595 7
6303.806696 7
6303.816798 7
6303.826899 7
6303.837000 7
6303.847101 7
6303.857202 7
6303.867319 7
6303.877420 7
6303.887521 7
6303.897622 7
6303.936356 7
6303.946457 7
6303.956558 7
6303.966659 7
6303.976760 7
6303.986861 7
6303.996962 7
6304.007064 7
6304.017165 7
6304.027266 7
6304.037368 7
6304.047468 7
6304.057570 7
6304.067671 7
6304.077772 7
6304.087873 7
6304.097974 7
6304.108075 7
6304.118229 7
6304.128331 7
6313.730214 7
6314.308106 7
6314.318207 7
6314.328308 7
6314.338409 7
6314.348510 7
6314.358611 7
6314.368713 7
6314.378814 7
6314.388989 7
6314.399090 7
6314.409191 7
6314.419292 7
6314.429393 7
6314.439494 7
6314.449596 7
6314.459697 7
6314.469798 7
6314.479899 7
6314.490000 7
6314.500102 7
6314.510203 7
6314.520304 7
6314.530405 7
6314.540506 7
6314.550607 7
6314.560708 7
6314.570810 7
6314.580911 7
6314.591014 7
6314.601113 7
6314.611214 7
6314.621315 7
6314.631417 7
6314.641590 7
6314.651690 7
6314.661792 7
6314.671893 7
6314.681994 7
6314.692095 7
6314.702196 7
6314.712298 7
6314.722399 7
6314.732500 7
6314.742602 7
6314.752703 7
6314.762804 7
6314.772906 7
6314.783007 7
6314.793108 7
6314.803210 7
6314.813309 7
6314.823411 7
6314.833512 7
6314.843613 7
6314.853714 7
6314.863816 7
6314.873917 7
6314.884019 7
6314.894120 7
6314.904220 7
6314.914321 7
6314.924422 7
6314.934524 7
6314.944699 7
6314.954801 7
6314.964901 7
6314.975003 7
6314.985104 7
6314.995205 7
6315.005306 7
6315.015407 7
6315.025509 7
6315.035610 7
6315.045712 7
6315.055812 7
6315.065914 7
6315.076015 7
6315.086116 7
6315.096217 7
6315.106318 7
6315.116419 7
6315.126521 7
6315.136622 7
6315.146723 7
6315.156824 7
6315.166925 7
6315.177026 7
6315.187128 7
6315.197296 7
6315.207397 7
6315.217498 7
6315.227599 7
6315.237700 7
6315.247801 7
6315.257902 7
6315.268003 7
6315.278105 7
6315.288206 7
6315.298307 7
6315.308408 7
6315.318509 7
6315.328611 7
6315.338712 7
6315.348813 7
6315.358914 7
6315.369015 7
6315.379117 7
6315.389218 7
6315.399319 7
6315.409420 7
6315.419522 7
6315.429623 7
6315.439724 7
6315.449825 7
6315.459996 7
6315.470097 7
6315.480198 7
6315.490299 7
6315.500400 7
6315.510501 7
6315.520602 7
6315.530704 7
6315.540805 7
6315.550906 7
6315.561007 7
6315.571108 7
6315.581210 7
6315.591311 7
6315.601412 7
6315.611513 7
6315.621614 7
6315.631715 7
6315.641817 7
6315.651918 7
6315.662019 7
6315.672120 7
6315.682222 7
6315.692323 7
6315.702424 7
6315.712596 7
6315.722697 7
6315.732798 7
6315.742899 7
6315.753001 7
6315.763102 7
6315.773203 7
6315.783304 7
6315.793405 7
6315.803506 7
6315.813608 7
6315.823709 7
6315.833810 7
6315.843911 7
6315.854013 7
6315.864114 7
6315.874215 7
6315.884316 7
6315.894418 7
6315.904519 7
6315.914620 7
6315.924721 7
6315.934822 7
6315.944923 7
6315.955024 7
6315.965126 7
6315.975282 7
6315.985383 7
6315.995484 7
6316.005585 7
6316.015687 7
6316.025788 7
6316.035889 7
6316.045991 7
6316.056093 7
6316.066193 7
6316.076293 7
6316.086396 7
6316.096496 7
6316.106597 7
6316.116698 7
6316.152521 7
6316.162622 7
6316.172723 7
6316.182825 7
6316.192925 7
6316.203026 7
6316.213127 7
6316.223229 7
6316.233330 7
6316.243431 7
6316.253533 7
6316.263633 7
6316.273734 7
6316.283836 7
6316.293937 7
6316.304038 7
6316.314140 7
6316.324240 7
6316.334342 7
6316.344443 7
6320.222778 2
6324.528043 7
6325.059428 7
6325.069529 7
6325.079630 7
6325.089731 7
6325.099832 7
6325.109933 7
6325.120034 7
6325.130136 7
6325.140237 7
6325.150338 7
6325.160439 7
6325.170540 7
6325.180641 7
6325.190742 7
6325.200844 7
6325.210945 7
6325.221047 7
6325.231147 7
6325.241325 7
6325.251426 7
6325.261527 7
6325.271628 7
6325.281729 7
6325.291830 7
6325.301931 7
6325.312033 7
6325.322134 7
6325.332235 7
6325.342337 7
6325.352437 7
6325.362538 7
6325.372640 7
6325.382741 7
6325.392842 7
6325.402943 7
6325.413046 7
6325.423147 7
6325.433248 7
6325.443349 7
6325.453449 7
6325.463551 7
6325.473652 7
6325.483754 7
6325.493855 7
6325.503955 7
6325.514057 7
6325.524158 7
6325.534259 7
6325.544360 7
6325.554461 7
6325.564562 7
6325.574663 7
6325.584764 7
6325.594866 7
6325.605041 7
6325.615142 7
6325.625243 7
6325.635344 7
6325.645446 7
6325.655547 7
6325.665648 7
6325.675749 7
6325.685850 7
6325.695951 7
6325.706053 7
6325.716154 7
6325.726255 7
6325.736356 7
6325.746457 7
6325.756558 7
6325.766660 7
6325.776761 7
6325.786862 7
6325.796964 7
6325.807065 7
6325.817166 7
6325.827267 7
6325.837368 7
6325.847469 7
6325.857570 7
6325.867743 7
6325.877844 7
6325.887945 7
6325.898046 7
6325.908147 7
6325.918248 7
6325.928350 7
6325.938451 7
6325.948552 7
6325.958653 7
6325.968754 7
6325.978855 7
6325.988957 7
6325.999058 7
6326.009159 7
6326.019260 7
6326.029361 7
6326.039463 7
6326.049564 7
6326.059665 7
6326.069766 7
6326.079867 7
6326.089968 7
6326.100070 7
6326.110171 7
6326.120340 7
6326.130441 7
6326.140542 7
6326.150644 7
6326.160745 7
6326.170846 7
6326.180947 7
6326.191048 7
6326.201149 7
6326.211251 7
6326.221352 7
6326.231453 7
6326.241554 7
6326.251655 7
6326.261756 7
6326.271858 7
6326.281959 7
6326.292060 7
6326.302161 7
6326.312262 7
6326.322364 7
6326.332465 7
6326.342566 7
6326.352667 7
6326.362768 7
6326.372940 7
6326.383041 7
6326.393142 7
6326.403243 7
6326.413344 7
6326.423446 7
6326.433547 7
6326.443648 7
6326.453749 7
6326.463850 7
6326.473952 7
6326.484053 7
6326.494154 7
6326.504255 7
