6044.862121 7
6044.872222 7
6044.882323 7
6044.892424 7
6044.902525 7
6044.912626 7
6044.922727 7
6044.932828 7
6044.942929 7
6044.953030 7
6044.963131 7
6044.973232 7
6044.983333 7
6044.993434 7
6045.003535 7
6045.013636 7
6045.023737 7
6045.033838 7
6045.043939 7
6045.054040 7
6045.064141 7
6045.074241 7
6045.084342 7
6045.094444 7
6045.104544 7
6045.114646 7
6045.124746 7
6045.134847 7
6045.144948 7
6045.155049 7
6045.165150 7
6045.175251 7
6045.185352 7
6045.195453 7
6045.205554 7
6045.215655 7
6045.225756 7
6045.235857 7
6045.245958 7
6045.256058 7
6045.266160 7
6045.276261 7
6045.286362 7
6045.296462 7
6045.306563 7
6045.316664 7
6045.326765 7
6045.336866 7
6045.346967 7
6045.357068 7
6045.367169 7
6045.377270 7
6045.387371 7
6045.397472 7
6045.407573 7
6045.417674 7
6045.427775 7
6045.437876 7
6045.447976 7
6045.458078 7
6045.468179 7
6045.478279 7
6045.488381 7
6045.498482 7
6045.508582 7
6045.518684 7
6045.528784 7
6045.538885 7
6045.548986 7
6045.559087 7
6045.569188 7
6045.579290 7
6045.589391 7
6045.599491 7
6045.609592 7
6045.619693 7
6045.629794 7
6045.639895 7
6045.649996 7
6045.660097 7
6045.670198 7
6045.680299 7
6045.690399 7
6045.700500 7
6045.710602 7
6045.720702 7
6045.730804 7
6045.740904 7
6045.751005 7
6045.761106 7
6045.771207 7
6045.781308 7
6045.791409 7
6045.801510 7
6045.811611 7
6045.821712 7
6045.831813 7
6045.841914 7
6045.852015 7
6045.862116 7
6045.872217 7
6045.882318 7
6045.892419 7
6045.902519 7
6045.912620 7
6045.922722 7
6045.932823 7
6045.942924 7
6045.953025 7
6045.963126 7
6045.968723 20
6045.978824 20
6045.988925 20
6045.999026 20
6046.112593 10
6046.126883 7
6046.284371 2
6052.790595 21
6052.800696 21
6052.810797 21
6052.820898 21
6052.830998 21
6052.841100 21
6052.851200 21
6052.861301 21
6052.871402 21
6052.881503 21
6052.891604 21
6052.901705 21
6052.911806 21
6052.921907 21
6052.932008 21
6052.942109 21
6052.952210 21
6052.962311 21
6052.972412 21
6052.982513 21
6052.992615 21
6053.002714 21
6053.013518 2
6053.023618 2
6053.033720 2
6053.043820 2
6053.053921 2
6053.064022 2
6053.074123 2
6053.084224 2
6053.094325 2
6053.104426 2
6053.114527 2
6053.124628 2
6053.134729 2
6053.144830 2
6053.154931 2
6053.165032 2
6053.175133 2
6053.185234 2
6053.195335 2
6053.205435 2
6053.215536 2
6053.225637 2
6053.235738 2
6053.245840 2
6053.255941 2
6053.266042 2
6053.274002 21
6053.284103 21
6053.294204 21
6053.304305 21
6053.424697 8
6053.434798 8
6053.491208 2
6060.310588 2
6062.496768 4
6062.550995 21
6062.667904 21
6062.730650 3
6069.995863 3
6070.051445 21
6070.061545 21
6070.071647 21
6070.081748 21
6070.091849 21
6070.101949 21
6070.112051 21
6070.122152 21
6070.132252 21
6070.142353 21
6070.152454 21
6070.165313 9
6070.175414 9
6070.182913 7
6070.193013 7
6070.203114 7
6070.213214 7
6070.223315 7
6070.233417 7
6070.243517 7
6070.253618 7
6070.263719 7
6070.273820 7
6070.283863 9
6070.293964 9
6070.304065 9
6070.314166 9
6070.324266 9
6070.334367 9
6070.344469 9
6070.354569 9
6070.364670 9
6070.372581 21
6070.382681 21
6070.392782 21
6070.397574 7
6070.407675 7
6070.417775 7
6070.427877 7
6070.437977 7
6070.448078 7
6070.458179 7
6070.468280 7
6070.478381 7
6070.488482 7
6070.498583 7
6070.508684 7
6070.523603 7
6070.533704 7
6070.543804 7
6070.553905 7
6070.564006 7
6070.574107 7
6070.584208 7
6070.594309 7
6070.604410 7
6070.614511 7
6070.624612 7
6070.634713 7
6070.644814 7
6070.654915 7
6070.665016 7
6070.675116 7
6070.685217 7
6070.695318 7
6070.705420 7
6070.715521 7
6070.725621 7
6070.735723 7
6070.745823 7
6070.755924 7
6070.766025 7
6070.776126 7
6070.786227 7
6070.796328 7
6070.806429 7
6070.816530 7
6070.826631 7
6070.836732 7
6070.846833 7
6070.856934 7
6070.867035 7
6070.877136 7
6070.887237 7
6070.897337 7
6070.907438 7
6070.917539 7
6070.927640 7
6070.937742 7
6070.947843 7
6070.957943 7
6070.968045 7
6070.978145 7
6070.988246 7
6070.998347 7
6071.008448 7
6071.018549 7
6071.028650 7
6071.038751 7
6071.048852 7
6071.058953 7
6071.069054 7
6071.079155 7
6071.089256 7
6071.099356 7
6071.109457 7
6071.119558 7
6071.129659 7
6071.139760 7
6071.149861 7
6071.159962 7
6071.170063 7
6071.180164 7
6071.190265 7
6071.200366 7
6071.210467 7
6071.220568 7
6071.230669 7
6071.240770 7
6071.250871 7
6071.260972 7
6071.271073 7
6071.281174 7
6071.291275 7
6071.301375 7
6071.311476 7
6071.321578 7
6071.331678 7
6071.341780 7
6071.351881 7
6071.361981 7
6071.372083 7
6071.382183 7
6071.392284 7
6071.402385 7
6071.412486 7
6071.422587 7
6071.432688 7
6071.442789 7
6071.452890 7
6071.462991 7
6071.473092 7
6071.483193 7
6071.493294 7
6071.503395 7
6071.513496 7
6071.523597 7
6071.533697 7
6071.543798 7
6071.553899 7
6071.564000 7
6071.574101 7
6071.584203 7
6071.594303 7
6071.604404 7
6071.614505 7
6071.624606 7
6071.634707 7
6071.644808 7
6071.654909 7
6071.665010 7
6071.675111 7
6071.685212 7
6071.695313 7
6071.705414 7
6071.715514 7
6071.725616 7
6071.735716 7
6071.745817 7
6071.755918 7
6071.766020 7
6071.776121 7
6071.786221 7
6071.796322 7
6071.806423 7
6071.816524 7
6071.826625 7
6071.836726 7
6071.846827 7
6071.856928 7
6071.867029 7
6071.869994 10
6071.877131 7
6071.887231 7
6071.897332 7
6071.907432 7
6071.917534 7
6071.927635 7
6071.941352 7
6071.951453 7
6071.961554 7
6071.971655 7
6072.031989 5
6072.090350 4
6072.101062 7
6073.861278 3
6079.620260 18
6079.627694 5
6079.637795 5
6079.647896 5
6079.657997 5
6079.668098 5
6079.678199 5
6079.688300 5
6079.698401 5
6079.708502 5
6079.720866 7
6079.730966 7
6079.741067 7
6079.751168 7
6079.761269 7
6079.771370 7
6079.781471 7
6079.791572 7
6079.801673 7
6079.811774 7
6079.821875 7
6079.831976 7
6079.842077 7
6079.847090 8
6079.859090 21
6079.869190 21
6079.873754 2
6079.883855 2
6079.893956 2
6079.904057 2
6079.914158 2
6079.924259 2
6079.934360 2
6079.944461 2
6079.954562 2
6079.964663 2
6079.974764 2
6079.984865 2
6079.994966 2
6080.005067 2
6080.015167 2
6080.025268 2
6080.035369 2
6080.045470 2
6080.055572 2
6080.065672 2
6080.075773 2
6080.085875 2
6080.095975 2
6080.106075 2
6080.116177 2
6080.126278 2
6080.136379 2
6080.146480 2
6080.156581 2
6080.166682 2
6080.176782 2
6080.186883 2
6080.196984 2
6080.207085 2
6080.217186 2
6080.227287 2
6080.237388 2
6080.247489 2
6080.257590 2
6080.267691 2
6080.277792 2
6080.287893 2
6080.297994 2
6080.308095 2
6080.318196 2
6080.328296 2
6080.338397 2
6080.348498 2
6080.358599 2
6080.368700 2
6080.378801 2
6080.388903 2
6080.399003 2
6080.409104 2
6080.419205 2
6080.429306 2
6080.439407 2
6080.449508 2
6080.459609 2
6080.469710 2
6080.479811 2
6080.489912 2
6080.500013 2
6080.510114 2
6080.520215 2
6080.530316 2
6080.540417 2
6080.550517 2
6080.560618 2
6080.570719 2
6080.580820 2
6080.590921 2
6080.601022 2
6080.611123 2
6080.621224 2
6080.631325 2
6080.641426 2
6080.651527 2
6080.661628 2
6080.671729 2
6080.681830 2
6080.691931 2
6080.702032 2
6080.712133 2
6080.722234 2
6080.732335 2
6080.742435 2
6080.752537 2
6080.762638 2
6080.772738 2
6080.782839 2
6080.792941 2
6080.803042 2
6080.813142 2
6080.823243 2
6080.833344 2
6080.843445 2
6080.853546 2
6080.863647 2
6080.873748 2
6080.883849 2
6080.893950 2
6080.904051 2
6080.914152 2
6080.924253 2
6080.934354 2
6080.944454 2
6080.954555 2
6080.964656 2
6080.974757 2
6080.984858 2
6080.994959 2
6081.005060 2
6081.015161 2
6081.025262 2
6081.035363 2
6081.045464 2
6081.055565 2
6081.065666 2
6081.075766 2
6081.085868 2
6081.095968 2
6081.106069 2
6081.116170 2
6081.126272 2
6081.136372 2
6081.146474 2
6081.156574 2
6081.166675 2
6081.176776 2
6081.186877 2
6081.196978 2
6081.207079 2
6081.217180 2
6081.227281 2
6081.237382 2
6081.247483 2
6081.257584 2
6081.267685 2
6081.277786 2
6081.287887 2
6081.297987 2
6081.308088 2
6081.318189 2
6081.328290 2
6081.338391 2
6081.348492 2
6081.358593 2
6081.368694 2
6081.378796 2
6081.388896 2
6081.398997 2
6081.409098 2
6081.419199 2
6081.429300 2
6081.439401 2
6081.449502 2
6081.459603 2
6081.469704 2
6081.479805 2
6081.489906 2
6081.500007 2
6081.510108 2
6081.520209 2
6081.530310 2
6081.540410 2
6081.550511 2
6081.560612 2
6081.570713 2
6081.580814 2
6081.590915 2
6081.601016 2
6081.611117 2
6081.621218 2
6081.631319 2
6081.641420 2
6081.651521 2
6081.661622 2
6081.671723 2
6081.681824 2
6081.691925 2
6081.702026 2
6081.712126 2
6081.722227 2
6081.732328 2
6081.742429 2
6081.752530 2
6081.762631 2
6081.772732 2
6081.782833 2
6081.792934 2
6081.803035 2
6081.813136 2
6081.823237 2
6081.833338 2
6081.843439 2
6081.853540 2
6081.863641 2
6081.873741 2
6081.883842 2
6081.893943 2
6081.904044 2
6081.914145 2
6081.924246 2
6081.934347 2
6081.944448 2
6081.954549 2
6081.964650 2
6081.974751 2
6081.984852 2
6081.994953 2
6082.005054 2
6082.015155 2
6082.025256 2
6082.035357 2
6082.045458 2
6082.055559 2
6082.065660 2
6082.075761 2
6082.085862 2
6082.095963 2
6082.106064 2
6082.116165 2
6082.126266 2
6082.136367 2
6082.146468 2
6082.156568 2
6082.166669 2
6082.176770 2
6082.186871 2
6082.196972 2
6082.207073 2
6082.217175 2
6082.227275 2
6082.237376 2
6082.247477 2
6082.257578 2
6082.267679 2
6082.277780 2
6082.287881 2
6082.297982 2
6082.308083 2
6082.318183 2
6082.328284 2
6082.338385 2
6082.348486 2
6082.358587 2
6082.368689 2
6082.378789 2
6082.388891 2
6082.398991 2
6082.409092 2
6082.419193 2
6082.429294 2
6082.439395 2
6082.449496 2
6082.459597 2
6082.469698 2
6082.479799 2
6082.489900 2
6082.500001 2
6082.510102 2
6082.520203 2
6082.530304 2
6082.540405 2
6082.550506 2
6082.560606 2
6082.570708 2
6082.580808 2
6082.590910 2
6082.601010 2
6082.611111 2
6082.621212 2
6082.631313 2
6082.641414 2
6082.651515 2
6082.661616 2
6082.671717 2
6082.681818 2
6082.691919 2
6082.702020 2
6082.712121 2
6082.722222 2
6082.732323 2
6082.742424 2
6082.752525 2
6082.762626 2
6082.772727 2
6082.780550 7
6082.790651 7
6082.800751 7
6082.810853 7
6082.872069 3
6082.932124 2
6082.942225 2
6088.111308 3
6091.899475 23
6091.910989 4
6091.911521 21
6091.925277 3
6091.935377 3
6091.945479 3
6091.955579 3
6091.965680 3
6091.975781 3
6091.985882 3
6091.995983 3
6092.006084 3
6092.016185 3
6092.026286 3
6092.036387 3
6092.046488 3
6092.056589 3
6092.066690 3
6092.076791 3
6092.086892 3
6092.096993 3
6092.107094 3
6092.117194 3
6092.127295 3
6092.137397 3
6092.147497 3
6092.157598 3
6092.167699 3
6092.177800 3
6092.180561 4
6092.189531 18
6092.199632 18
6092.209733 18
6092.219834 18
6092.229935 18
6092.240036 18
6092.251652 2
6092.261753 2
6092.271854 2
6092.281955 2
6092.292056 2
6092.302157 2
6092.312258 2
6092.322359 2
6092.332460 2
6092.342561 2
6092.352662 2
6092.362763 2
6092.372863 2
6092.382965 2
6092.393066 2
6092.403167 2
6092.413267 2
6092.423368 2
6092.433469 2
6092.443570 2
6092.453671 2
6092.463772 2
6092.473873 2
6092.483974 2
6092.494075 2
6092.504176 2
6092.514277 2
6092.524377 2
6092.534478 2
6092.544580 2
6092.554680 2
6092.564782 2
6092.574882 2
6092.584984 2
6092.595085 2
6092.605185 2
6092.615286 2
6092.625388 2
6092.635488 2
6092.645589 2
6092.655690 2
6092.665791 2
6092.675892 2
6092.685992 2
6092.696094 2
6092.706194 2
6092.716296 2
6092.726397 2
6092.736498 2
6092.746598 2
6092.756699 2
6092.766801 2
6092.776901 2
6092.787002 2
6092.797103 2
6092.807204 2
6092.817305 2
6092.827406 2
6092.837507 2
6092.847608 2
6092.857709 2
6092.867810 2
6092.877911 2
6092.888011 2
6092.898113 2
6092.908213 2
6092.918314 2
6092.928415 2
6092.938517 2
6092.948617 2
6092.958718 2
6092.968819 2
6092.978920 2
6092.989021 2
6092.999122 2
6093.009223 2
6093.019324 2
6093.029425 2
6093.039526 2
6093.049627 2
6093.059728 2
6093.069829 2
6093.079930 2
6093.090031 2
6093.100132 2
6093.110232 2
6093.120333 2
6093.130435 2
6093.140535 2
6093.150636 2
6093.160737 2
6093.170838 2
6093.180939 2
6093.191040 2
6093.201141 2
6093.211242 2
6093.221343 2
6093.231444 2
6093.241545 2
6093.251646 2
6093.261747 2
6093.271847 2
6093.281948 2
6093.292049 2
6093.302150 2
6093.312251 2
6093.322352 2
6093.332453 2
6093.342554 2
6093.352655 2
6093.362756 2
6093.372857 2
6093.382958 2
6093.393059 2
6093.403160 2
6093.413261 2
6093.423362 2
6093.433462 2
6093.443563 2
6093.453665 2
6093.463766 2
6093.473867 2
6093.483967 2
6093.494068 2
6093.504169 2
6093.514270 2
6093.524371 2
6093.534472 2
6093.544573 2
6093.554674 2
6093.564775 2
6093.574876 2
6093.584977 2
6093.595078 2
6093.605179 2
6093.615280 2
6093.625380 2
6093.635482 2
6093.645582 2
6093.655683 2
6093.665784 2
6093.675885 2
6093.685986 2
6093.696087 2
6093.706188 2
6093.716289 2
6093.726390 2
6093.736491 2
6093.746592 2
6093.756693 2
6093.766794 2
6093.776896 2
6093.786996 2
6093.797098 2
6093.807198 2
6093.817299 2
6093.827400 2
6093.837501 2
6093.847602 2
6093.857703 2
6093.867804 2
6093.877905 2
6093.888006 2
6093.898106 2
6093.908207 2
6093.918308 2
6093.928409 2
6093.938510 2
6093.948611 2
6093.958712 2
6093.968813 2
6093.978914 2
6093.989015 2
6093.999116 2
6094.009217 2
6094.019318 2
6094.029419 2
6094.039520 2
6094.049621 2
6094.059721 2
6094.069823 2
6094.079923 2
6094.090024 2
6094.100125 2
6094.110226 2
6094.120327 2
6094.130428 2
6094.140529 2
6094.150630 2
6094.160731 2
6094.170832 2
6094.180933 2
6094.191034 2
6094.201135 2
6094.211236 2
6094.221337 2
6094.231438 2
6094.241538 2
6094.251639 2
6094.261740 2
6094.271841 2
6094.281942 2
6094.292043 2
6094.302144 2
6094.312245 2
6094.322346 2
6094.332447 2
6094.342548 2
6094.352650 2
6094.362750 2
6094.372851 2
6094.382952 2
6094.393053 2
6094.403154 2
6094.413255 2
6094.423356 2
6094.433457 2
6094.443558 2
6094.453659 2
6094.463760 2
6094.473861 2
6094.483962 2
6094.494063 2
6094.504163 2
6094.514264 2
6094.524365 2
6094.534466 2
6094.544568 2
6094.554668 2
6094.564769 2
6094.574870 2
6094.584971 2
6094.595072 2
6094.605173 2
6094.615274 2
6094.625375 2
6094.635476 2
6094.645577 2
6094.655677 2
6094.665779 2
6094.675879 2
6094.685980 2
6094.696081 2
6094.706182 2
6094.716284 2
6094.726384 2
6094.736486 2
6094.746587 2
6094.756687 2
6094.766788 2
6094.776889 2
6094.786990 2
6094.797091 2
6094.807192 2
6094.817293 2
6094.827394 2
6094.837495 2
6094.847596 2
6094.857697 2
6094.867798 2
6094.877899 2
6094.888000 2
6094.898101 2
6094.908201 2
6094.918302 2
6094.928403 2
6094.938504 2
6094.948605 2
6094.958706 2
6094.968807 2
6094.978908 2
6094.989009 2
6094.999110 2
6095.009211 2
6095.019312 2
6095.029413 2
6095.039514 2
6095.049615 2
6095.059716 2
6095.069818 2
6095.079918 2
6095.090019 2
6095.100119 2
6095.110220 2
6095.120321 2
6095.131707 2
6095.141807 2
6095.151908 2
6095.162008 2
6095.165302 5
6095.236485 2
6095.295677 8
6095.305778 8
6101.277407 2
6112.305073 2
6123.233195 2
6132.455700 4
6132.457126 2
6132.507816 7
6132.521786 7
6132.531886 7
6132.541989 7
6132.656112 8
6132.666213 8
6136.530762 2
6147.258472 2
6149.254574 21
6149.264675 21
6149.274776 21
6149.284877 21
6149.294978 21
6149.305079 21
6149.315179 21
6149.325281 21
6149.335382 21
6149.345483 21
6149.355584 21
6149.365685 21
6149.375785 21
6149.385886 21
6149.395987 21
6149.406088 21
6149.416189 21
6149.426290 21
6149.436391 21
6149.446492 21
6149.456593 21
6149.466695 21
6149.476795 21
6149.486895 21
6149.496997 21
6149.507098 21
6149.518518 2
6149.528618 2
6149.538719 2
6149.657320 8
6149.667421 8
6151.425154 2
6162.353055 2
6171.879434 2
6177.154179 3
6177.157774 21
6177.167875 21
6177.177976 21
6177.188077 21
6177.198178 21
6177.208280 21
6177.218382 21
6177.228482 21
6177.238583 21
6177.248685 21
6177.258786 21
6177.268887 21
6177.278989 21
6177.289090 21
6177.299191 21
6177.309293 21
6177.319393 21
6177.329495 21
6177.339596 21
6177.349697 21
6177.359798 21
6177.369900 21
6177.380002 21
6177.390103 21
6177.400204 21
6177.410304 21
6177.464669 2
6177.519887 4
6177.529989 4
6182.703637 2
6192.029402 2
6196.238187 21
6196.248288 21
6196.258390 21
6196.268491 21
6196.278592 21
6196.288693 21
6196.298794 21
6196.308895 21
6196.318997 21
6196.329098 21
6196.339199 21
6196.349300 21
6196.359402 21
6196.369503 21
6196.379604 21
6196.389706 21
6196.399806 21
6196.409908 21
6196.420393 9
6196.430494 9
6196.443482 7
6196.453583 7
6196.471424 7
6196.481526 7
6196.491627 7
6196.501728 7
6196.511830 7
6196.521931 7
6196.532032 7
6196.542133 7
6196.552235 7
6196.562336 7
6196.572437 7
6196.582538 7
6196.592640 7
6196.602741 7
6196.612842 7
6196.622943 7
6196.633044 7
6196.643146 7
6196.653247 7
6196.663348 7
6196.673449 7
6196.683551 7
6196.693652 7
6196.703754 7
6196.713855 7
6196.723956 7
6196.734057 7
6196.744158 7
6196.754259 7
6196.764360 7
6196.774462 7
6196.784563 7
6196.794664 7
6196.804765 7
6196.814867 7
6196.824968 7
6196.835069 7
6196.845170 7
6196.855271 7
6196.865373 7
6196.875474 7
6196.885575 7
6196.895677 7
6196.905778 7
6196.915878 7
6196.925980 7
6196.936081 7
6196.946182 7
6196.956284 7
6196.966385 7
6196.976486 7
6196.986587 7
6196.996689 7
6197.006790 7
6197.016891 7
6197.026993 7
6197.037094 7
6197.047195 7
6197.057296 7
6197.067398 7
6197.077499 7
6197.087600 7
6197.097701 7
6197.107803 7
6197.117904 7
6197.128005 7
6197.138106 7
6197.148207 7
6197.158309 7
6197.168410 7
6197.178511 7
6197.188613 7
6197.198714 7
6197.208815 7
6197.218916 7
6197.229017 7
6197.239119 7
6197.249220 7
6197.259321 7
6197.269422 7
6197.279523 7
6197.289625 7
6197.299726 7
6197.309827 7
6197.319928 7
6197.330030 7
6197.340131 7
6197.350232 7
6197.360333 7
6197.370435 7
6197.380536 7
6197.390637 7
6197.400739 7
6197.410840 7
6197.420941 7
6197.431042 7
6197.441143 7
6197.451245 7
6197.461346 7
6197.471447 7
6197.481548 7
6197.491650 7
6197.501751 7
6197.511852 7
6197.521954 7
6197.532055 7
6197.542156 7
6197.552257 7
6197.562358 7
6197.572460 7
6197.582561 7
6197.592662 7
6197.602764 7
6197.612865 7
6197.622966 7
6197.633067 7
6197.643169 7
6197.653270 7
6197.663371 7
6197.673472 7
6197.683573 7
6197.693675 7
6197.703776 7
6197.713877 7
6197.723979 7
6197.734079 7
6197.744181 7
6197.754282 7
6197.764383 7
6197.774485 7
6197.784586 7
6197.794687 7
6197.804788 7
6197.814889 7
6197.824991 7
6197.835092 7
6197.845193 7
6197.855294 7
6197.865395 7
6197.875497 7
6197.885598 7
6197.895700 7
6197.905801 7
6197.915902 7
6197.926003 7
6197.936104 7
6197.946206 7
6197.956307 7
6197.966408 7
6197.976509 7
6197.986610 7
6197.996711 7
6198.006814 7
6198.016914 7
6198.027015 7
6198.037117 7
6198.047218 7
6198.057319 7
6198.067420 7
6198.077523 7
6198.087623 7
6198.097724 7
6198.107826 7
6198.117927 7
6198.128028 7
6198.138129 7
6198.148230 7
6198.163719 7
6198.173820 7
6198.183921 7
6198.194022 7
6198.204124 7
6198.214225 7
6198.224326 7
6198.234428 7
6198.244529 7
6198.254630 7
6198.264732 7
6198.274833 7
6198.284934 7
6198.295035 7
6198.305136 7
6198.315238 7
6198.325339 7
6198.335440 7
6198.345541 7
6198.355642 7
6198.365743 7
6198.375845 7
6198.385946 7
6198.396047 7
6198.406149 7
6198.416250 7
6198.426351 7
6198.436452 7
6198.446553 7
6198.456654 7
6198.466756 7
6198.476857 7
6198.486958 7
6198.497060 7
6198.507160 7
6198.517263 7
6198.527364 7
6198.537465 7
6198.547566 7
6198.557667 7
6198.567769 7
6198.577869 7
6198.587971 7
6198.598072 7
6198.608173 7
6198.618275 7
6198.628376 7
6198.638477 7
6198.648578 7
6198.658680 7
6198.668781 7
6198.678883 7
6198.688983 7
6198.699085 7
6198.709186 7
6198.719287 7
6198.729388 7
6198.739490 7
6198.749591 7
6198.759692 7
6198.769793 7
6198.779894 7
6198.789996 7
6198.804427 7
6198.814528 7
6198.824629 7
6198.834731 7
6198.844832 7
6198.854933 7
6198.865035 7
6198.875136 7
6198.885237 7
6198.895338 7
6198.905440 7
6198.915540 7
6198.925642 7
6198.935743 7
6198.945844 7
6198.955945 7
6198.956908 10
6198.966047 7
6198.976148 7
6198.986249 7
6198.996350 7
6199.006452 7
6199.016553 7
6199.026654 7
6199.036755 7
6199.046857 7
6199.056958 7
6199.067059 7
6199.077160 7
6199.087262 7
6199.097363 7
6199.107464 7
6199.117565 7
6199.127667 7
6199.137768 7
6199.147869 7
6199.157970 7
6199.168072 7
6199.178173 7
6199.188274 7
6199.198376 7
6199.208477 7
6199.218578 7
6199.228680 7
6199.238781 7
6199.248882 7
6199.258983 7
6199.265685 8
6199.275786 8
6199.280070 2
6199.290170 2
6199.300271 2
6199.362248 4
6199.415548 2
6199.425649 2
6199.986329 2
6209.335674 2
6209.394421 7
6209.404523 7
6209.414624 7
6209.424725 7
6209.434826 7
6209.444928 7
6209.455029 7
6209.465130 7
6209.475231 7
6209.485333 7
6209.495433 7
6209.505536 7
