11811.880208 6
11811.880854 20
11811.881446 3
11811.881794 16
11811.882106 11
11811.883155 8
11811.883815 5
11811.883881 15
11811.884880 21
11811.885650 2
11811.885747 7
11811.886307 22
11811.886377 9
11811.886729 4
11811.887485 18
11811.887531 14
11811.889024 23
11811.889076 17
11811.889328 10
11811.889390 19
11811.890309 6
11811.890956 20
11811.891547 3
11811.891896 16
11811.892207 11
11811.893256 8
11811.893917 5
11811.893981 15
11811.894980 21
11811.895751 2
11811.895848 7
11811.896408 22
11811.896477 9
11811.896830 4
11811.897586 18
11811.897631 14
11811.899125 23
11811.899177 17
11811.899430 10
11811.899492 19
11811.900409 6
11811.901056 20
11811.901648 3
11811.901996 16
11811.902308 11
11811.903358 8
11811.904016 5
11811.904082 15
11811.905081 21
11811.905852 2
11811.905949 7
11811.906508 22
11811.906578 9
11811.906930 4
11811.907687 18
11811.907732 14
11811.909226 23
11811.909278 17
11811.909530 10
11811.909592 19
11811.910511 6
11811.911157 20
11811.911748 3
11811.912097 16
11811.912409 11
11811.913458 8
11811.914117 5
11811.914183 15
11811.915182 21
11811.915952 2
11811.916049 7
11811.916609 22
11811.916679 9
11811.917031 4
11811.917788 18
11811.917834 14
11811.919327 23
11811.919380 17
11811.919631 10
11811.919693 19
11811.920612 6
11811.921257 20
11811.921850 3
11811.922197 16
11811.922510 11
11811.923560 8
11811.924218 5
11811.924285 15
11811.925283 21
11811.926053 2
11811.926150 7
11811.926710 22
11811.926780 9
11811.927132 4
11811.927889 18
11811.927934 14
11811.929428 23
11811.929480 17
11811.929732 10
11811.929795 19
11811.930713 6
11811.931359 20
11811.931951 3
11811.932299 16
11811.932611 11
11811.933660 8
11811.934319 5
11811.934385 15
11811.935384 21
11811.936154 2
11811.936251 7
11811.936812 22
11811.936882 9
11811.937233 4
11811.937989 18
11811.938035 14
11811.939529 23
11811.939581 17
11811.939833 10
11811.939895 19
11811.940814 6
11811.941460 20
11811.942051 3
11811.942400 16
11811.942711 11
11811.943761 8
11811.944420 5
11811.944485 15
11811.945485 21
11811.946255 2
11811.946352 7
11811.946912 22
11811.946982 9
11811.947334 4
11811.948090 18
11811.948136 14
11811.949630 23
11811.949682 17
11811.949935 10
11811.949995 19
11811.950914 6
11811.951561 20
11811.952152 3
11811.952501 16
11811.952813 11
11811.953862 8
11811.954521 5
11811.954587 15
11811.955586 21
11811.956356 2
11811.956453 7
11811.957013 22
11811.957083 9
11811.957435 4
11811.958192 18
11811.958237 14
11811.959731 23
11811.959783 17
11811.960035 10
11811.960096 19
11811.961015 6
11811.961662 20
11811.962253 3
11811.962602 16
11811.962914 11
11811.963966 8
11811.964622 5
11811.964688 15
11811.965687 21
11811.966458 2
11811.966555 7
11811.967114 22
11811.967184 9
11811.967536 4
11811.968292 18
11811.968338 14
11811.969832 23
11811.969884 17
11811.970135 10
11811.970198 19
11811.971144 6
11811.971763 20
11811.972354 3
11811.972702 16
11811.973014 11
11811.974063 8
11811.974723 5
11811.974788 15
11811.975788 21
11811.976559 2
11811.976655 7
11811.977215 22
11811.977285 9
11811.977637 4
11811.978393 18
11811.978439 14
11811.979933 23
11811.979984 17
11811.980236 10
11811.980299 19
11811.981217 6
11811.981864 20
11811.982456 3
11811.982804 16
11811.983115 11
11811.984164 8
11811.984824 5
11811.984890 15
11811.985889 21
11811.986659 2
11811.986756 7
11811.987316 22
11811.987387 9
11811.987738 4
11811.988495 18
11811.988539 14
11811.990033 23
11811.990085 17
11811.990338 10
11811.990399 19
11811.991318 6
11811.991966 20
11811.992556 3
11811.992904 16
11811.993216 11
11811.994265 8
11811.994925 5
11811.994990 15
11811.995989 21
11811.996761 2
11811.996858 7
11811.997417 22
11811.997487 9
11811.997839 4
11811.998596 18
11811.998640 14
11812.000134 23
11812.000186 17
11812.000438 10
11812.000501 19
11812.001419 6
11812.002065 20
11812.002658 3
11812.003005 16
11812.003317 11
11812.004366 8
11812.005025 5
11812.005091 15
11812.006091 21
11812.006862 2
11812.006959 7
11812.007518 22
11812.007588 9
11812.007940 4
11812.008696 18
11812.008741 14
11812.010235 23
11812.010288 17
11812.010539 10
11812.010602 19
11812.011520 6
11812.012166 20
11812.012758 3
11812.013106 16
11812.013418 11
11812.014467 8
11812.015126 5
11812.015192 15
11812.016191 21
11812.016964 2
11812.017059 7
11812.017619 22
11812.017689 9
11812.018040 4
11812.018797 18
11812.018843 14
11812.020336 23
11812.020388 17
11812.020641 10
11812.020703 19
11812.021620 6
11812.022267 20
11812.023207 16
11812.023519 11
11812.024568 8
11812.025227 5
11812.025373 15
11812.026292 21
11812.027063 2
11812.027160 7
11812.027430 3
11812.027719 22
11812.027790 9
11812.028141 4
11812.028899 18
11812.028945 14
11812.030437 23
11812.030490 17
11812.030741 10
11812.030804 19
11812.031722 6
11812.032368 20
11812.033308 16
11812.033620 11
11812.034669 8
11812.035328 5
11812.035474 15
11812.036394 21
11812.037163 2
11812.037261 7
11812.037530 3
11812.037821 22
11812.037890 9
11812.038242 4
11812.038999 18
11812.039044 14
11812.040538 23
11812.040590 17
11812.040842 10
11812.040905 19
11812.041823 6
11812.042469 20
11812.043409 16
11812.043721 11
11812.044770 8
11812.045429 5
11812.045575 15
11812.046494 21
11812.047264 2
11812.047362 7
11812.047632 3
11812.047922 22
11812.047991 9
11812.048343 4
11812.049100 18
11812.049147 14
11812.050639 23
11812.050691 17
11812.050943 10
11812.051005 19
11812.051924 6
11812.052570 20
11812.053510 16
11812.053822 11
11812.054872 8
11812.055530 5
11812.055676 15
11812.056595 21
11812.057366 2
11812.057463 7
11812.057732 3
11812.058022 22
11812.058092 9
11812.058444 4
11812.059201 18
11812.059246 14
11812.060740 23
11812.060792 17
11812.061044 10
11812.061106 19
11812.062024 6
11812.062671 20
11812.063611 16
11812.063923 11
11812.064972 8
11812.065631 5
11812.065777 15
11812.066697 21
11812.067466 2
11812.067564 7
11812.067833 3
11812.068123 22
11812.068193 9
11812.068546 4
11812.069302 18
11812.069347 14
11812.070841 23
11812.070893 17
11812.071145 10
11812.071207 19
11812.072125 6
11812.072772 20
11812.073711 16
11812.074023 11
11812.075073 8
11812.075732 5
11812.075878 15
11812.076797 21
11812.077567 2
11812.077665 7
11812.078224 22
11812.078295 9
11812.078674 4
11812.079403 18
11812.079448 14
11812.080646 3
11812.080942 23
11812.080993 17
11812.081246 10
11812.081308 19
11812.082226 6
11812.082873 20
11812.083813 16
11812.084124 11
11812.085174 8
11812.085859 5
11812.085979 15
11812.086898 21
11812.087669 2
11812.087766 7
11812.088325 22
11812.088395 9
11812.088803 4
11812.089504 18
11812.089548 14
11812.090826 3
11812.091042 23
11812.091095 17
11812.091347 10
11812.091409 19
11812.092327 6
11812.092973 20
11812.093914 16
11812.094225 11
11812.095274 8
11812.095959 5
11812.096079 15
11812.096998 21
11812.097769 2
11812.097867 7
11812.098426 22
11812.098496 9
11812.098904 4
11812.099605 18
11812.099650 14
11812.100928 3
11812.101144 23
11812.101196 17
11812.101448 10
11812.101510 19
11812.102428 6
11812.103074 20
11812.104014 16
11812.104326 11
11812.105376 8
11812.106060 5
11812.106180 15
11812.107099 21
11812.107870 2
11812.107967 7
11812.108527 22
11812.108598 9
11812.109004 4
11812.109706 18
11812.109751 14
11812.111028 3
11812.111245 23
11812.111297 17
11812.111549 10
11812.111611 19
11812.112529 6
11812.113175 20
11812.114115 16
11812.114427 11
11812.115477 8
11812.116161 5
11812.116282 15
11812.117201 21
11812.117971 2
11812.118068 7
11812.118628 22
11812.118698 9
11812.119105 4
11812.119806 18
11812.119851 14
11812.121128 3
11812.121345 23
11812.121398 17
11812.121650 10
11812.121712 19
11812.122630 6
11812.123276 20
11812.124216 16
11812.124528 11
11812.125578 8
11812.126262 5
11812.126383 15
11812.127302 21
11812.128072 2
11812.128169 7
11812.128729 22
11812.128800 9
11812.129205 4
11812.129907 18
11812.129953 14
11812.131230 3
11812.131447 23
11812.131499 17
11812.131751 10
11812.131812 19
11812.132732 6
11812.133378 20
11812.134317 16
11812.134629 11
11812.135678 8
11812.136363 5
11812.136485 15
11812.137403 21
11812.138173 2
11812.138270 7
11812.138830 22
11812.138900 9
11812.139307 4
11812.140008 18
11812.140053 14
11812.141330 3
11812.141547 23
11812.141600 17
11812.141852 10
11812.141913 19
11812.142832 6
11812.143479 20
11812.144418 16
11812.144730 11
11812.145780 8
11812.146464 5
11812.146584 15
11812.147503 21
11812.148274 2
11812.148371 7
11812.148931 22
11812.149001 9
11812.149408 4
11812.150109 18
11812.150155 14
11812.151432 3
11812.151649 23
11812.151702 17
11812.151953 10
11812.152014 19
11812.152933 6
11812.153580 20
11812.154519 16
11812.154832 11
11812.155881 8
11812.156565 5
11812.156685 15
11812.157605 21
11812.158375 2
11812.158473 7
11812.159031 22
11812.159101 9
11812.159509 4
11812.160210 18
11812.160256 14
11812.161532 3
11812.161750 23
11812.161802 17
11812.162053 10
11812.162115 19
11812.163033 6
11812.163680 20
11812.164620 16
11812.164932 11
11812.165981 8
11812.166667 5
11812.166787 15
11812.167705 21
11812.168476 2
11812.168573 7
11812.169133 22
11812.169203 9
11812.169610 4
11812.170311 18
11812.170357 14
11812.171633 3
11812.171851 23
11812.171903 17
11812.172154 10
11812.172216 19
11812.173135 6
11812.173781 20
11812.174722 16
11812.175033 11
11812.176082 8
11812.176768 5
11812.176887 15
11812.177806 21
11812.178576 2
11812.178674 7
11812.179233 22
11812.179303 9
11812.179711 4
11812.180412 18
11812.180458 14
11812.181735 3
11812.181951 23
11812.182003 17
11812.182255 10
11812.182317 19
11812.183236 6
11812.183882 20
11812.184822 16
11812.185133 11
11812.186183 8
11812.186867 5
11812.186988 15
11812.187907 21
11812.188678 2
11812.188775 7
11812.189335 22
11812.189405 9
11812.189812 4
11812.190513 18
11812.190559 14
11812.191834 3
11812.192052 23
11812.192104 17
11812.192356 10
11812.192418 19
11812.193337 6
11812.193983 20
11812.194924 16
11812.195235 11
11812.196284 8
11812.196968 5
11812.197089 15
11812.198008 21
11812.198779 2
11812.198876 7
11812.199435 22
11812.199505 9
11812.199913 4
11812.200614 18
11812.200659 14
11812.201936 3
11812.202153 23
11812.202205 17
11812.202457 10
11812.202519 19
11812.203438 6
11812.204083 20
11812.205024 16
11812.205336 11
11812.206385 8
11812.207069 5
11812.207190 15
11812.208109 21
11812.208880 2
11812.208976 7
11812.209536 22
11812.209606 9
11812.210013 4
11812.210715 18
11812.210761 14
11812.212036 3
11812.212254 23
11812.212306 17
11812.212559 10
11812.212620 19
11812.213539 6
11812.214185 20
11812.215125 16
11812.215437 11
11812.216486 8
11812.217170 5
11812.217291 15
11812.218210 21
11812.218980 2
11812.219077 7
11812.219637 22
11812.219708 9
11812.220140 4
11812.220816 18
11812.220862 14
11812.222236 3
11812.222355 23
11812.222407 17
11812.222659 10
11812.222721 19
11812.223639 6
11812.224286 20
11812.225225 16
11812.225537 11
11812.226587 8
11812.227271 5
11812.227392 15
11812.228311 21
11812.229081 2
11812.229178 7
11812.229739 22
11812.229808 9
11812.230270 4
11812.230918 18
11812.230963 14
11812.232456 23
11812.232508 17
11812.232760 10
11812.232823 19
11812.233024 3
11812.233740 6
11812.234387 20
11812.235327 16
11812.235638 11
11812.236688 8
11812.237372 5
11812.237492 15
11812.238412 21
11812.239182 2
11812.239279 7
11812.239839 22
11812.239910 9
11812.240371 4
11812.241017 18
11812.241063 14
11812.242557 23
11812.242609 17
11812.242861 10
11812.242924 19
11812.243125 3
11812.243842 6
11812.244488 20
11812.245428 16
11812.245740 11
11812.246789 8
11812.247473 5
11812.247593 15
11812.248513 21
11812.249283 2
11812.249381 7
11812.249940 22
11812.250010 9
11812.250472 4
11812.251118 18
11812.251164 14
11812.252658 23
11812.252710 17
11812.252964 10
11812.253023 19
11812.253225 3
11812.253943 6
11812.254589 20
11812.255529 16
11812.255841 11
11812.256890 8
11812.257574 5
11812.257694 15
11812.258613 21
11812.259384 2
11812.259481 7
11812.260040 22
11812.260111 9
11812.260573 4
11812.261220 18
11812.261265 14
11812.262759 23
11812.262812 17
11812.263062 10
11812.263124 19
11812.263327 3
11812.264043 6
11812.264690 20
11812.265629 16
11812.265941 11
11812.266990 8
11812.267675 5
11812.267795 15
11812.268715 21
11812.269485 2
11812.269582 7
11812.270142 22
11812.270212 9
11812.270674 4
11812.271321 18
11812.271365 14
11812.272860 23
11812.272912 17
11812.273163 10
11812.273225 19
11812.273427 3
11812.274143 6
11812.274791 20
11812.275731 16
11812.276042 11
11812.277091 8
11812.277775 5
11812.277896 15
11812.278816 21
11812.279588 2
11812.279683 7
11812.280243 22
11812.280313 9
11812.280774 4
11812.281422 18
11812.281467 14
11812.282964 23
11812.283012 17
11812.283264 10
11812.283326 19
11812.283528 3
11812.284245 6
11812.284891 20
11812.285832 16
11812.286143 11
11812.287192 8
11812.287877 5
11812.287997 15
11812.288919 21
11812.289687 2
11812.289784 7
11812.290344 22
11812.290414 9
11812.290876 4
11812.291523 18
11812.291567 14
11812.293061 23
11812.293113 17
11812.293365 10
11812.293428 19
11812.293629 3
11812.294345 6
11812.294992 20
11812.295933 16
11812.296244 11
11812.297293 8
11812.297977 5
11812.298097 15
11812.299017 21
11812.299885 7
11812.300445 22
11812.300515 9
11812.300651 2
11812.300976 4
11812.301623 18
11812.301668 14
11812.303162 23
11812.303215 17
11812.303467 10
11812.303529 19
11812.303731 3
11812.304447 6
11812.305093 20
11812.306033 16
11812.306345 11
11812.307394 8
11812.308078 5
11812.308198 15
11812.309118 21
11812.309985 7
11812.310545 22
11812.310617 9
11812.310751 2
11812.311077 4
11812.311724 18
11812.311768 14
11812.313263 23
11812.313316 17
11812.313567 10
11812.313629 19
11812.313831 3
11812.314548 6
11812.315194 20
11812.316134 16
11812.316446 11
11812.317495 8
11812.318179 5
11812.318299 15
11812.319219 21
11812.320086 7
11812.320646 22
11812.320717 9
11812.320852 2
11812.321178 4
11812.321825 18
11812.321869 14
11812.323364 23
11812.323416 17
11812.323669 10
11812.323730 19
11812.323932 3
11812.324648 6
11812.325295 20
11812.326235 16
11812.326547 11
11812.327596 8
11812.328280 5
11812.328400 15
11812.329320 21
11812.330187 7
11812.330748 22
11812.330818 9
11812.331137 2
11812.331279 4
11812.331926 18
11812.332709 14
11812.333465 23
11812.333518 17
11812.333769 10
11812.333831 19
11812.334033 3
11812.334750 6
11812.335396 20
11812.336336 16
11812.336648 11
11812.337698 8
11812.338381 5
11812.338502 15
11812.339421 21
11812.340288 7
11812.340867 22
11812.340918 9
11812.341238 2
11812.341380 4
11812.342026 18
11812.343566 23
11812.343618 17
11812.343799 14
11812.343871 10
11812.343932 19
11812.344135 3
11812.344850 6
11812.345499 20
11812.346437 16
11812.346749 11
11812.347798 8
11812.348482 5
11812.348603 15
11812.349523 21
11812.350389 7
11812.350949 22
11812.351019 9
11812.351339 2
11812.351481 4
11812.352128 18
11812.353668 23
11812.353720 17
11812.353900 14
11812.353971 10
11812.354033 19
11812.354236 3
11812.354952 6
11812.355598 20
11812.356538 16
11812.356850 11
11812.357900 8
11812.358583 5
11812.358705 15
11812.359624 21
11812.360491 7
11812.361050 22
11812.361120 9
11812.361440 2
11812.361582 4
11812.362228 18
11812.363768 23
11812.363820 17
11812.364001 14
11812.364072 10
11812.364134 19
11812.364336 3
11812.365052 6
11812.365699 20
11812.366639 16
11812.366950 11
11812.367999 8
11812.368684 5
11812.368805 15
11812.369725 21
11812.370592 7
11812.371151 22
11812.371221 9
11812.371541 2
11812.371683 4
11812.372329 18
11812.373869 23
11812.373922 17
11812.374101 14
11812.374172 10
11812.374235 19
11812.374437 3
11812.375153 6
11812.375800 20
11812.376740 16
11812.377051 11
11812.378101 8
11812.378785 5
11812.378907 15
11812.379825 21
11812.380692 7
11812.381253 22
11812.381322 9
11812.381642 2
11812.381784 4
11812.382431 18
11812.383969 23
11812.384021 17
11812.384202 14
11812.384274 10
11812.384336 19
11812.384538 3
11812.385254 6
11812.385901 20
11812.386841 16
11812.387152 11
11812.388201 8
11812.388886 5
11812.389007 15
11812.389926 21
11812.390793 7
11812.391353 22
11812.391423 9
11812.391743 2
11812.391885 4
11812.392532 18
11812.394070 23
11812.394123 17
11812.394303 14
11812.394375 10
11812.394437 19
11812.394640 3
11812.395355 6
11812.396001 20
11812.396942 16
11812.397253 11
11812.398303 8
11812.398986 5
11812.399108 15
11812.400026 21
11812.400894 7
11812.401454 22
11812.401524 9
11812.401844 2
11812.401985 4
11812.402633 18
11812.404171 23
11812.404224 17
11812.404404 14
11812.404475 10
11812.404537 19
11812.404740 3
11812.405456 6
11812.406102 20
11812.407042 16
11812.407354 11
11812.408403 8
11812.409087 5
11812.409210 15
11812.410127 21
11812.410995 7
11812.411555 22
11812.411625 9
11812.411945 2
11812.412086 4
11812.412735 18
11812.414273 23
11812.414324 17
11812.414505 14
11812.414577 10
11812.414638 19
11812.414841 3
11812.415557 6
11812.416203 20
11812.417143 16
11812.417455 11
11812.418505 8
11812.419188 5
11812.419310 15
11812.420228 21
11812.421096 7
11812.421656 22
11812.421726 9
11812.422045 2
11812.422187 4
11812.422834 18
11812.424373 23
11812.424426 17
11812.424605 14
11812.424677 10
11812.424741 19
11812.424942 3
11812.425659 6
11812.426304 20
11812.427244 16
11812.427556 11
11812.428606 8
11812.429289 5
11812.429411 15
11812.430329 21
11812.431197 7
11812.431756 22
11812.431827 9
11812.432146 2
11812.432288 4
11812.432936 18
11812.434474 23
11812.434527 17
11812.434707 14
11812.434778 10
11812.434841 19
11812.435043 3
11812.435759 6
11812.436405 20
11812.437345 16
11812.437657 11
11812.438706 8
11812.439391 5
11812.439511 15
11812.440430 21
11812.441298 7
11812.441858 22
11812.441928 9
11812.442247 2
11812.442389 4
11812.443036 18
11812.444575 23
11812.444627 17
11812.444808 14
11812.444879 10
11812.444942 19
11812.445144 3
11812.445860 6
11812.446506 20
11812.447446 16
11812.447758 11
11812.448808 8
11812.449493 5
11812.449614 15
11812.450531 21
11812.451399 7
11812.451961 22
11812.452029 9
11812.452348 2
11812.452490 4
11812.453137 18
11812.454676 23
