# started on Sat Jun 27 17:33:07 2026

324.032247637,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,579099,100.00,,
324.032247637,3,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,579099,100.00,,
324.032247637,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,80855,13.00,,
324.032247637,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
324.032247637,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
324.032247637,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,498244,86.00,,
325.037756040,292633,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,54993,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,0.19,insn per cycle
325.037756040,1755798,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,483138,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,558301,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,255875,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,636885,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,13883,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,348,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,279,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,467,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483953,100.00,,
325.037756040,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,67349,13.00,,
325.037756040,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
325.037756040,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
325.037756040,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,416604,86.00,,
326.044582677,317533,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,74313,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,0.23,insn per cycle
326.044582677,1905198,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,524917,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,606142,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,274303,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,689072,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,17855,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,528,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,624,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,392,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,559356,100.00,,
326.044582677,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
326.044582677,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
326.044582677,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
327.051098086,283915,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,55048,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,0.19,insn per cycle
327.051098086,1703490,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,469224,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,541907,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,245859,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,616477,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,13897,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,430,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,292,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,399,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,442916,100.00,,
327.051098086,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
327.051098086,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
327.051098086,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
328.057845179,25281,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,66802,12.00,,
328.057845179,74073,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,2.93,insn per cycle
328.057845179,1842216,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,506896,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,585770,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,268579,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,668298,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,17925,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,507,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,505,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,411,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,542472,100.00,,
328.057845179,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,475670,87.00,,
328.057845179,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
328.057845179,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
329.064669255,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
329.064669255,73225,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,2226066,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,623307,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,713219,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,270577,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,775170,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,17856,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,432,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,418,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,388,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,521561,100.00,,
329.064669255,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
329.064669255,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
330.071321914,39561557,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11027048,49.00,,
330.071321914,30398882,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,13762815,61.00,0.77,insn per cycle
330.071321914,276344345,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,14280651,63.00,,
330.071321914,77226680,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,14280651,63.00,,
330.071321914,88313002,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,14280651,63.00,,
330.071321914,33250079,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,14280651,63.00,,
330.071321914,95877399,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,14280651,63.00,,
330.071321914,5589173,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,18709199,83.00,,
330.071321914,67754,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,20463659,91.00,,
330.071321914,17655,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,20979573,93.00,,
330.071321914,29810,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,22399686,100.00,,
330.071321914,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,17893795,79.00,,
330.071321914,403,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,17893795,79.00,,
330.071321914,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,17634284,78.00,,
330.071321914,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,17298642,77.00,,
330.071321914,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,8196378,36.00,,
330.071321914,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,6701429,29.00,,
331.077872078,27628,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,,
331.077872078,9327,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,0.34,insn per cycle
331.077872078,165768,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,,
331.077872078,46805,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,,
331.077872078,53305,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,,
331.077872078,18202,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,,
331.077872078,56557,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,70282,15.00,,
331.077872078,13908,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,328,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,311,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,437,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,441174,100.00,,
331.077872078,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,370892,84.00,,
331.077872078,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
331.077872078,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
332.084058108,205254,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,,
332.084058108,37374,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,0.18,insn per cycle
332.084058108,1231524,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,,
332.084058108,297278,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,,
332.084058108,337813,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,,
332.084058108,185673,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,,
332.084058108,497776,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,342483,44.00,,
332.084058108,14059,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,518816,67.00,,
