# started on Fri Jun 26 15:37:28 2026

920.972366644,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14539789,65.00,,
920.972366644,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15340355,68.00,,
921.978335453,50592069,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16162155,61.00,,
921.978335453,82350867,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16162155,61.00,1.63,insn per cycle
921.978335453,244768137,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24230975,92.00,,
921.978335453,51951299,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24230975,92.00,,
921.978335453,56316539,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24230975,92.00,,
921.978335453,26514696,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24230975,92.00,,
921.978335453,95110084,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24230975,92.00,,
921.978335453,11257829,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24543683,93.00,,
921.978335453,119969,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,24611014,93.00,,
921.978335453,18927,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,26324685,100.00,,
921.978335453,17002,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,22067290,83.00,,
921.978335453,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14166350,53.00,,
921.978335453,931,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12122686,46.00,,
921.978335453,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14914315,56.00,,
921.978335453,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,22320865,84.00,,
921.978335453,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15983001,60.00,,
921.978335453,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,17381436,66.00,,
922.985424972,31229660,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14420109,63.00,,
922.985424972,43659954,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14856850,65.00,1.40,insn per cycle
922.985424972,245811006,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15910731,69.00,,
922.985424972,79262993,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15910731,69.00,,
922.985424972,68068902,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15910731,69.00,,
922.985424972,30528772,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15910731,69.00,,
922.985424972,83893429,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15910731,69.00,,
922.985424972,12143936,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15910731,69.00,,
922.985424972,277047,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11412396,49.00,,
922.985424972,30445,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13231269,57.00,,
922.985424972,18432,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12575394,55.00,,
922.985424972,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14643767,64.00,,
922.985424972,432,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19029322,83.00,,
922.985424972,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19087697,83.00,,
922.985424972,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,21121075,92.00,,
922.985424972,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20358602,89.00,,
922.985424972,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20956102,91.00,,
923.992337501,19737870,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12381404,59.00,,
923.992337501,32598091,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12381404,59.00,1.65,insn per cycle
923.992337501,173471139,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13413558,64.00,,
923.992337501,38486303,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13413558,64.00,,
923.992337501,48536992,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13413558,64.00,,
923.992337501,26516570,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13413558,64.00,,
923.992337501,61630292,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13413558,64.00,,
923.992337501,8799149,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11182403,54.00,,
923.992337501,188908,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11501533,55.00,,
923.992337501,21345,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,17451411,84.00,,
923.992337501,13873,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15892977,76.00,,
923.992337501,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16385694,79.00,,
923.992337501,388,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14779316,71.00,,
923.992337501,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,18658944,90.00,,
923.992337501,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15860245,76.00,,
923.992337501,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16248362,78.00,,
923.992337501,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15201055,73.00,,
924.999307412,28171670,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,17042841,71.00,,
924.999307412,41486563,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19637322,81.00,1.47,insn per cycle
924.999307412,196946151,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20205410,84.00,,
924.999307412,47490881,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20205410,84.00,,
924.999307412,52524092,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20205410,84.00,,
924.999307412,23311878,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20205410,84.00,,
924.999307412,76731172,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20205410,84.00,,
924.999307412,10451578,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20009328,83.00,,
924.999307412,125862,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,23784558,99.00,,
924.999307412,11837,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,22668352,94.00,,
924.999307412,7922,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19533703,81.00,,
924.999307412,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19533703,81.00,,
924.999307412,1031,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20649909,86.00,,
924.999307412,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19094475,79.00,,
924.999307412,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11580818,48.00,,
924.999307412,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8418249,35.00,,
924.999307412,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9529184,39.00,,
926.006532172,33349521,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,,
926.006532172,50802457,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,1.52,insn per cycle
926.006532172,224178117,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,,
926.006532172,55047405,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,,
926.006532172,66868585,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,,
926.006532172,25443375,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,,
926.006532172,80726845,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14367622,60.00,,
926.006532172,12400674,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13263579,55.00,,
926.006532172,97985,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14627591,61.00,,
926.006532172,24977,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16268833,68.00,,
926.006532172,55961,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11323870,47.00,,
926.006532172,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10580959,44.00,,
926.006532172,692,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,17052621,71.00,,
926.006532172,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,23101627,96.00,,
926.006532172,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,23844538,100.00,,
926.006532172,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,23844538,100.00,,
926.006532172,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,22480526,94.00,,
927.011559258,56084895,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
927.011559258,87868679,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,1.57,insn per cycle
927.011559258,475716230,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
927.011559258,116541851,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
927.011559258,95500318,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
927.011559258,49897826,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
927.011559258,228995520,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
927.011559258,22234562,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,19857230,72.00,,
927.011559258,173175,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,26108839,95.00,,
927.011559258,34379,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,21050859,77.00,,
927.011559258,16273,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,20028396,73.00,,
927.011559258,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16598977,60.00,,
927.011559258,169,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,21545170,78.00,,
927.011559258,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,21389384,78.00,,
927.011559258,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,25353553,92.00,,
927.011559258,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,18783926,68.00,,
927.011559258,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829025,50.00,,
928.017700349,52255639,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,7868394,40.00,,
928.017700349,87180021,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,7868394,40.00,1.67,insn per cycle
928.017700349,232373395,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12242554,63.00,,
928.017700349,66868329,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12242554,63.00,,
928.017700349,77542602,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12242554,63.00,,
928.017700349,30404637,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12242554,63.00,,
928.017700349,75111872,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12242554,63.00,,
928.017700349,15719475,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11811756,61.00,,
928.017700349,120067,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,17144413,88.00,,
928.017700349,12006,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,16271688,84.00,,
928.017700349,11724,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15116141,78.00,,
928.017700349,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14421670,74.00,,
928.017700349,423,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,15943079,82.00,,
928.017700349,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,18012744,93.00,,
928.017700349,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,17432366,90.00,,
928.017700349,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12822242,66.00,,
928.017700349,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,7419219,38.00,,
929.024368736,26231086,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,7610938,57.00,,
929.024368736,33479017,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8121363,61.00,1.28,insn per cycle
929.024368736,193988211,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8121363,61.00,,
929.024368736,50932952,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8121363,61.00,,
929.024368736,74899114,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8121363,61.00,,
929.024368736,16002610,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8121363,61.00,,
929.024368736,52967279,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,8121363,61.00,,
929.024368736,8049361,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9946508,75.00,,
929.024368736,106451,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11968383,90.00,,
929.024368736,12628,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,11783140,89.00,,
929.024368736,8949,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12395771,94.00,,
929.024368736,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12395771,94.00,,
929.024368736,62,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13024492,98.00,,
929.024368736,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13024492,98.00,,
929.024368736,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,6923054,52.00,,
